0.565640
0.575551
0.612591
0.684211
0.622791
0.630000
0.589708
0.579446
0.598902
0.656675
0.584948
0.651770
0.611942
0.641111
0.667935
0.654167
0.666288
0.716949
0.734890
0.727260
0.710223
0.696107
0.732060
0.748011
0.791779
0.772577
0.812786
0.704201
0.772006
0.760409
0.786934
0.815000
0.799458
0.837469
0.848974
0.844637
0.845611
0.859165
0.845017
0.836211
0.862740
0.877974
0.860646
0.848711
0.888878
0.887710
0.868306
0.869926
0.890741
0.870059
0.877481
0.852775
0.872417
0.850736
0.838685
0.879023
0.874676
0.865095
0.885965
0.872964
0.855025
0.843619
0.826235
0.825105
0.833702
0.848105
0.813044
0.812557
0.758175
0.785994
0.744195
0.780228
0.727462
0.700370
0.800986
0.735556
0.699339
0.726626
0.645914
0.676793
0.686638
0.683030
0.562935
0.638927
0.608773
0.521198
0.617935
0.550738
0.540252
0.533999
0.599846
0.496589
0.565391
0.534234
0.552022
0.558922
0.588150
0.545177
0.574135
0.589862
0.493579
0.530285
0.532396
0.541628
0.532411
0.510870
0.513672
0.481129
0.521972
0.549689
0.584131
0.544444
0.576367
0.546188
0.583373
0.590369
0.581714
0.578236
0.634831
0.585264
0.638168
0.590955
0.662027
0.660063
0.683001
0.657802
0.670336
0.738304
0.733333
0.729590
0.744173
0.747378
0.786801
0.798371
0.738544
0.794884
0.801471
0.760252
0.805404
0.795826
0.777062
0.811583
0.804894
0.807931
0.814539
0.799865
0.815807
0.827908
0.818207
0.826428
0.828526
0.787949
0.826357
0.845321
0.803450
0.816669
0.830989
0.830280
0.805245
0.796540
0.798765
0.793541
0.765002
0.809547
0.818073
0.794191
0.719831
0.736689
0.779843
0.754178
0.768564
0.701172
0.743593
0.705239
0.713143
0.720238
0.676274
0.728634
0.694570
0.641879
0.687248
0.604545
0.561531
0.609749
0.621001
0.559604
0.610546
0.678317
0.585766
0.578383
0.583153
0.608669
0.587668
0.575535
0.541877
0.565733
0.511781
0.510332
0.578454
