0.658537
0.657143
0.729730
0.720000
0.644444
0.760000
0.621622
0.650000
0.720930
0.618182
0.703704
0.596154
0.660714
0.655738
0.717391
0.681818
0.706897
0.704918
0.701754
0.681818
0.672727
0.677419
0.753247
0.758065
0.731707
0.671233
0.683168
0.746988
0.764706
0.715909
0.769231
0.785714
0.790000
0.731707
0.780488
0.666667
0.681159
0.747059
0.777778
0.764045
0.775641
0.807018
0.755435
0.771739
0.721951
0.739726
0.763393
0.771084
0.750000
0.758893
0.832740
0.763889
0.793919
0.763333
0.743333
0.796774
0.788690
0.730878
0.707965
0.674352
0.579545
0.671554
0.628099
0.605405
0.598361
0.617801
0.601942
0.602439
0.585956
0.524173
0.581948
0.595745
0.557545
0.516779
0.554745
0.504505
0.542923
0.511468
0.589041
0.559165
0.550562
0.546512
0.535948
0.517544
0.531390
0.539785
0.518438
0.545652
0.514412
0.543237
0.534368
0.541203
0.537079
0.569820
0.528761
0.559284
0.550336
0.535556
0.534934
0.081264
0.440347
0.424444
0.458427
0.455724
0.506522
0.510022
0.504464
0.501119
0.512035
0.467706
0.456180
0.517778
0.489035
0.450111
0.507692
0.432558
0.485194
0.479358
0.489842
0.424719
0.443155
0.506849
0.488426
0.482100
0.449761
0.558140
0.498778
0.520000
0.465228
0.501235
0.503797
0.498708
0.493506
0.451531
0.469136
0.479339
0.436464
0.444142
0.513120
0.505747
0.449568
0.479100
0.458861
0.460526
0.407534
0.432432
0.423913
0.415094
0.412000
0.386831
0.383673
0.349138
0.349558
0.331683
0.362694
0.348066
0.259036
0.329193
0.230769
0.286667
0.315385
0.258065
0.220472
0.253968
0.272727
0.188119
0.242424
0.215054
0.242718
0.282609
0.278351
0.223881
0.269231
0.246575
0.166667
0.227273
0.169492
0.245902
0.240741
0.301587
0.271186
0.137931
0.220000
0.302326
0.344262
0.207547
0.333333
0.301887
0.142857
0.423077
0.211538
0.285714
0.187500
0.293103
0.294118
0.365854
0.425000
0.418605
0.234043
